time,open,high,low,close,Volume,Volume MA
2021-07-17T00:00:00Z,0.47691975999999997,0.48564,0.4227555096,0.4467755656,7931.5084742399995,20470.878283050937
2021-07-18T00:00:00Z,0.4994228805,0.5151627624,0.445041,0.4718832525,45570.31356254999,22563.432211668936
2021-07-19T00:00:00Z,0.4581586009,0.4594154411,0.417696,0.43530957480000004,48425.74858441999,24810.461185289438
2021-07-20T00:00:00Z,0.429968016,0.433407249,0.3670837667,0.3866298084,7114.72874008,24917.02757447894
2021-07-21T00:00:00Z,0.38403164110000004,0.47669359,0.380255,0.42969107650000005,11220.86839161,24694.69065032044
2021-07-22T00:00:00Z,0.5003644756,0.5109960361000001,0.453355045,0.49452647280000006,83621.62710975,28173.058163659436
2021-07-23T00:00:00Z,0.5078657256,0.6918728517999999,0.5030399999999999,0.6676202494,258952.3581656801,40705.433601069446
2021-07-24T00:00:00Z,0.64843625,0.8581778520000001,0.638308821,0.7340580919999999,147534.64133175998,47554.02825156895
2021-07-25T00:00:00Z,0.7443503619999999,0.7968928456000001,0.6774806,0.7560394951999999,96877.16412552,52061.88063258245
2021-07-26T00:00:00Z,0.7399648584,0.847337544,0.545823369,0.6678861084,42784.90594964999,53717.75924206795
2021-07-27T00:00:00Z,0.6328690512,0.80818738,0.5825429019,0.6596341011000001,39048.38702933,54225.55782471745
2021-07-28T00:00:00Z,0.7372633086,0.7751674182,0.6562726560000001,0.6774145344,9463.807675020002,49892.79199302895
2021-07-29T00:00:00Z,0.666012672,0.68516818,0.6345099915,0.6746320435000001,5245.914382770001,49740.539186732945
2021-07-30T00:00:00Z,0.6531373751,0.705732785,0.5995026268,0.6618207263,7486.53292467,47840.526029251945
2021-07-31T00:00:00Z,0.6517125896,0.687063384,0.6253645275,0.6526397449,1748.20504419,47728.03410922245
2021-08-01T00:00:00Z,0.6198480504,0.651154908,0.5633728183,0.58802364,23859.05445514,48363.69022020495
2021-08-02T00:00:00Z,0.5953367359999999,0.6615097185,0.5776061666,0.605499403,3922.8234254199997,48322.36859819145
2021-08-03T00:00:00Z,0.6053752592,0.6151971518000001,0.57248919,0.5852544831000001,3402.7325452600003,46948.48189640945
2021-08-04T00:00:00Z,0.584058375,0.6847535922000001,0.5734593,0.6509595456,50950.73918793999,46787.24431501645
2021-08-05T00:00:00Z,0.6327048984,0.6620173404,0.5714359999999999,0.6265063444,6233.878445619999,45069.79697753095
2021-08-06T00:00:00Z,0.6309908711,0.66936883,0.5965968712,0.6411345864,3439.88578666,44845.21584315195
2021-08-07T00:00:00Z,0.625713514,0.6629421034,0.5534881,0.6473337594,7795.57824099,42956.47907707396
2021-08-08T00:00:00Z,0.67159722,0.6830463,0.6031528412,0.6109477906,5183.26419455,40794.35485758046
2021-08-09T00:00:00Z,0.616334863,0.6667608566,0.5800925730000001,0.6272686595,6256.33091833,40751.434966492954
2021-08-10T00:00:00Z,0.628050811,0.71494511,0.60580551,0.672743075,6028.66890081,40491.824991952955
2021-08-11T00:00:00Z,0.7117568381,0.754216112,0.6558046692,0.658506231,8787.221098920001,36750.104691411456
2021-08-12T00:00:00Z,0.6962576720000001,0.706959143,0.6294062873999999,0.6546667485,3170.53436021,23961.013501137953
2021-08-13T00:00:00Z,0.6235634339999999,0.6729256872,0.6071644684,0.6566471576,3818.02885811,16775.182877455452
2021-08-14T00:00:00Z,0.6565706,0.6626125,0.6219199999999999,0.6370587496,3895.14415258,12126.081878808454
2021-08-15T00:00:00Z,0.631554998,0.6757920000000001,0.609703618,0.6452282760000001,1798.85654004,10076.779408327955
2021-08-16T00:00:00Z,0.6451824512000001,0.7009367075999999,0.6222659282,0.6260328513,3204.1858833300003,8284.569351027956
2021-08-17T00:00:00Z,0.6834455424,0.7020885456,0.5823135561,0.5913062505,4371.9613457899995,8029.977034566456
2021-08-18T00:00:00Z,0.6060953626000001,0.6252451996,0.565999744,0.572430464,4494.078502640001,7992.385240559956
2021-08-19T00:00:00Z,0.57036054,0.6327543157,0.54919425,0.595309539,3769.5195840200004,7806.534573527456
2021-08-20T00:00:00Z,0.5882318682,0.6219061379999999,0.5868037866,0.62089848,2842.55159523,7861.251901079457
2021-08-21T00:00:00Z,0.6462532609999999,0.7180938182,0.63273,0.6584720597999999,3131.32632906,6824.865494775457
2021-08-22T00:00:00Z,0.6863291135999999,0.6955417404,0.6250422099999999,0.6443753102,2432.23870473,6750.336258740956
2021-08-23T00:00:00Z,0.6729000915,0.7073639189,0.6449716,0.6700697224,3964.6415503099997,6778.4317089934575
2021-08-24T00:00:00Z,0.6778751352,0.683042015,0.587781701,0.606187891,7690.8743288099995,4615.438466036957
2021-08-25T00:00:00Z,0.623534064,0.7647313936,0.594402,0.743998365,9768.068784090001,4792.147982960458
2021-08-26T00:00:00Z,0.7608274928000001,0.8978665679999999,0.6835257108,0.6962844694,43365.426748490034,6788.425031051959
2021-08-27T00:00:00Z,0.663038719,0.72944321,0.6439820700000001,0.7001729874,4013.33562662,6599.31290033346
2021-08-28T00:00:00Z,0.7335613205999999,0.8192882499999999,0.7207785071999999,0.7643703232,29969.3572441,7838.61755281096
2021-08-29T00:00:00Z,0.755253753,1.06483904,0.71697435,0.9917931903999999,95952.41517262,12323.42176552546
2021-08-30T00:00:00Z,0.9995546543999999,1.1930439230999998,0.9595987968,0.9626304512,30180.763751160004,13531.026508042962
2021-08-31T00:00:00Z,0.952532334,1.0107807102,0.90409264,0.9492520916999999,34486.428805229996,14815.98689335846
2021-09-01T00:00:00Z,1.0182204122,1.16152776,0.9418161808,1.0083360336,40596.223329659995,16687.27134183096
2021-09-02T00:00:00Z,1.0210547463000001,1.0586939,0.92533375,0.9919015227,3578.1133904099997,16675.275568445963
2021-09-03T00:00:00Z,0.9935841888,1.0929805,0.9394715879999999,0.9974992976,4708.16310367,16715.92651600046
2021-09-04T00:00:00Z,1.024185745,1.1110435518000001,0.9734426046,1.0323251172,8065.435054270001,17029.25544171196
2021-09-05T00:00:00Z,0.9828178444,1.020873,0.9241649999999999,0.9771230207999999,9197.69169749,17328.93073241996
2021-09-06T00:00:00Z,0.9911115264000001,1.0102553,0.9051714368,0.961397568,6290.238482069999,17424.84458923396
2021-09-07T00:00:00Z,0.9631839861,0.9685738362999999,0.5954521388,0.7465884426000001,41142.048288599995,19257.24307853196
2021-09-08T00:00:00Z,0.7667218050000001,0.8430097488,0.6994372781999999,0.7937032068000001,9492.20503588,19543.377351124956
2021-09-09T00:00:00Z,0.7882650573000001,0.8962370549999998,0.7647845,0.8568752007,9319.75967031,19867.23775487896
2021-09-10T00:00:00Z,0.8643015704000001,0.8803843776000001,0.72938625,0.7796212643999999,8380.25944304,20129.684410577956
2021-09-11T00:00:00Z,0.774252532,0.809482432,0.7606040725000001,0.7770385520000002,1885.6395854500001,20102.354454613956
2021-09-12T00:00:00Z,0.8156430576,0.8554459919999999,0.7800440928,0.8097556499999999,5611.534518629999,20184.699103029958
2021-09-13T00:00:00Z,0.7946403892,0.8094218532,0.706552,0.7321822551999999,3273.5535435499996,19963.833063766957
2021-09-14T00:00:00Z,0.7588761998999999,0.8301205528,0.7371719282,0.7767314382,2015.77627972,19576.218438548458
2021-09-15T00:00:00Z,0.7794278174,0.8239180899999999,0.763581951,0.816158433,17290.27582414,18272.460892330957
2021-09-16T00:00:00Z,0.8004046732,0.8192494499999999,0.7657298,0.8028563584,5568.15539094,18350.20188054696
2021-09-17T00:00:00Z,0.7935168384,0.81374331,0.7604736392,0.7952000758,5240.63683282,17113.76585998296
2021-09-18T00:00:00Z,0.7589520084,0.7964825400000001,0.7528464,0.7780605139999999,5665.52879459,12599.42154108146
2021-09-19T00:00:00Z,0.7729128000000001,0.7742323199999999,0.74976,0.7559239999999999,1009.59599085,11140.863153065959
2021-09-20T00:00:00Z,0.7329694085999999,0.7341587154,0.6032709137,0.6575899272,5205.24657201,9676.804041404957
2021-09-21T00:00:00Z,0.6231144843,0.7083314081999998,0.5730200808,0.598798965,21310.843967250003,8712.535073284458
2021-09-22T00:00:00Z,0.5836676838,0.700987052,0.5815139794,0.6939453176,4105.10693881,8738.88475070446
2021-09-23T00:00:00Z,0.7265786200000001,0.760722573,0.6931284,0.7305799449999999,5251.41252795,8766.04722191846
2021-09-24T00:00:00Z,0.7304204989999998,0.7347515729999999,0.6323734158,0.6868614550000001,4882.6890377,8606.90992108996
2021-09-25T00:00:00Z,0.6943696147999999,0.6997839263,0.675788416,0.6950900313,1198.85325221,8206.967998825961
2021-09-26T00:00:00Z,0.694714357,0.7151703025999999,0.61252808,0.6644887474,4087.5391868300003,8096.83303406396
2021-09-27T00:00:00Z,0.6517585819999999,0.6701032699999999,0.6285796,0.6294719651999999,2767.29648919,6178.09544409346
2021-09-28T00:00:00Z,0.6276860143,0.6369782677,0.5908316,0.59315805,2568.49628742,5831.9100066704605
2021-09-29T00:00:00Z,0.5960817713,0.6291418861,0.5823175,0.593648041,2806.0826631,5506.22615630996
2021-09-30T00:00:00Z,0.6110175076,0.6763249542,0.6094039677,0.6719818119000001,9516.86030806,5563.05619956096
2021-10-01T00:00:00Z,0.6645457252,0.824015,0.6562926212,0.7919453783999999,12861.560059009997,6111.85222323896
2021-10-02T00:00:00Z,0.8119275284999999,0.8463320249999999,0.7751548895000001,0.7796628300000001,29922.194012180007,7327.385197916459
2021-10-03T00:00:00Z,0.7775603616,0.8924592215000001,0.758629907,0.8648702249,5697.8462524199995,7448.599833359959
2021-10-04T00:00:00Z,0.8517601664000001,0.8895683188,0.780416,0.8228361594,9268.039327709997,7811.212985759458
2021-10-05T00:00:00Z,0.8112128294000001,0.8581496604,0.75722725,0.7962083974,6764.83019609,7284.940704356959
2021-10-06T00:00:00Z,0.8161067376000001,0.9056339999999999,0.7165909744,0.8213315236000001,13947.333594790001,7703.899614549458
2021-10-07T00:00:00Z,0.8060430559999999,0.8237615616,0.7572447897,0.800359488,4533.0772131,7668.52163356346
2021-10-08T00:00:00Z,0.7991699760000001,0.8340948,0.7485773592,0.7775233961,5712.49072763,7670.86973021546
2021-10-09T00:00:00Z,0.7774601362,0.8115861710000001,0.7632540918,0.8037625704,1495.94786181,7695.18732376346
2021-10-10T00:00:00Z,0.7950757254,0.81787206,0.69717,0.7479533664999999,5277.575185599999,7698.803754442961
2021-10-11T00:00:00Z,0.7395092099999999,0.7856816282,0.6954854865,0.739259672,11624.640110050002,7214.493561582962
2021-10-12T00:00:00Z,0.7347222,0.75069001,0.64960345,0.7285013249,10015.800321829998,7510.028230733961
2021-10-13T00:00:00Z,0.7213393768,0.7626153480000001,0.69361449,0.7338204945,4942.70808613,7494.593008642963
2021-10-14T00:00:00Z,0.7513115455999999,0.8331664999999999,0.7439120304,0.7699266036000001,6343.82225703,7567.649669609462
2021-10-15T00:00:00Z,0.780238528,0.8598278804,0.6791113799999999,0.741121347,14743.24443988,8244.86922899296
2021-10-16T00:00:00Z,0.7496969175,0.76942368,0.7163952184,0.7468780902,2166.33147239,8148.808843270961
2021-10-17T00:00:00Z,0.7196638914,0.740544,0.6924627499999999,0.7230828975,1796.2417518,8100.256106401462
2021-10-18T00:00:00Z,0.7228543599999999,0.7577891099999999,0.69222249,0.7276664445,7467.19444297,8345.191014178961
2021-10-19T00:00:00Z,0.7342574816,0.77463299,0.6914145,0.7349240184,7087.9341934799995,8559.283590697962
2021-10-20T00:00:00Z,0.73603119,0.791464865,0.71724241,0.7793455611,5133.55642681,8340.118396635462
2021-10-21T00:00:00Z,0.7844103828,0.8226349940000001,0.733541,0.7565883904,9026.31855767,8148.356321568463
2021-10-22T00:00:00Z,0.7551991714,0.8275694943999999,0.7218430296,0.7514991784,8454.72248764,7074.982745341462
2021-10-23T00:00:00Z,0.7514479252,0.7649261382,0.7328970669,0.7599872364,3993.2158408299997,6989.7512247619625
2021-10-24T00:00:00Z,0.7804335272,0.8019251832000001,0.7575623,0.7942684864,1900.1271126300003,6621.355614007963
2021-10-25T00:00:00Z,0.7878384424,0.82854109,0.7626219,0.8058052611,3575.4036578200003,6461.884287094463
2021-10-26T00:00:00Z,0.8058052611,0.8735303400000001,0.7640291,0.8252900496,3377.3108539799996,5933.383150053963
2021-10-27T00:00:00Z,0.834986576,0.90081385,0.7245071247,0.7834430600000001,8338.47636422,6123.653107609963
2021-10-28T00:00:00Z,0.7694791496,1.00601116,0.73860325,0.9403996352,16248.090465160001,6650.433094486463
2021-10-29T00:00:00Z,0.9309534719999999,1.221647876,0.9221689449,1.1575635422000001,39790.08106675997,8565.139754733962
2021-10-30T00:00:00Z,1.1577651227999999,2.379656608,1.0573041486,1.774979718,94394.38597099997,13020.98029400396
2021-10-31T00:00:00Z,1.8788155359999998,2.4282468765000003,1.44,1.5812327688,90659.73878839,16972.73522792096
2021-11-01T00:00:00Z,1.5566161808999999,2.3725,1.48393,2.1231613225,62025.852508809985,19573.23783726996
2021-11-02T00:00:00Z,2.1314138066,3.501778,2.1216267527,2.9997892000000004,53775.72001177003,22014.88843355196
2021-11-03T00:00:00Z,3.0731707999999998,3.4987392384000002,2.6192055944,3.1628979872000005,22391.41675015001,22817.268158207964
2021-11-04T00:00:00Z,3.1176846714,3.1764134142,2.62271275,2.6543386275,14318.069068690002,22796.009389648465
2021-11-05T00:00:00Z,2.6814203729999995,2.7798868272,2.4441360174,2.5608989436,13191.437658379999,23347.264698947965
2021-11-06T00:00:00Z,2.5324499669000002,2.83896576,2.4951623641,2.7060210868000003,7310.003484230001,23622.95278556947
2021-11-07T00:00:00Z,2.7060206471,2.8573619999999997,2.5823397342,2.662398,1448.3235273,23322.009239785966
2021-11-08T00:00:00Z,2.603529,2.8206276800000003,2.340201,2.5408939900000003,7604.148500089999,23347.819955116465
2021-11-09T00:00:00Z,2.5100647284000006,2.549910036,2.3406125,2.3825981748000005,9297.37926354,23556.011096952967
2021-11-10T00:00:00Z,2.3645810786,2.7800100000000003,2.0277574646,2.2644594784,27466.64802801,24478.027570469967
2021-11-11T00:00:00Z,2.311122808,2.5456108176,2.2750458,2.4295034484,4975.084528859999,24304.045672530967
2021-11-12T00:00:00Z,2.5058114684,2.8439027526,2.3946136495999997,2.6208710484999997,20107.207728719994,25109.745266925464
2021-11-13T00:00:00Z,2.6015277288,3.356217,2.57087,2.8028062952,12502.091010089995,25639.843461798468
2021-11-14T00:00:00Z,2.8743250809,2.9898704668,2.7238064008,2.8752281943000004,8490.79091838,25885.612824826465
2021-11-15T00:00:00Z,2.8221651996,2.973491646,2.711333348,2.7973958382,5901.75723932,26011.835144093468
2021-11-16T00:00:00Z,2.8069854332,3.59370944,2.3425200000000004,3.2452790476,17507.32298775001,26470.277475269966
2021-11-17T00:00:00Z,3.2570372016,3.8286688799999995,3.1045439999999997,3.763693341,21173.589203590003,26716.552412191464
2021-11-18T00:00:00Z,3.7995208342,4.9380300222,3.3615978512,4.334848985600001,22248.333373100017,25839.465027508464
2021-11-19T00:00:00Z,4.4048518572,4.6108418475,3.9560039999999996,4.4572972140000005,20305.106378629996,22135.001047889968
2021-11-20T00:00:00Z,4.4472554546,4.5826842754,4.0007488909,4.238784856800001,25417.659138820003,18872.897065411467
2021-11-21T00:00:00Z,4.274688275,4.477346880500001,3.8392951039999996,4.0417730136,17671.56957138001,16655.18291853997
2021-11-22T00:00:00Z,4.0066205556,5.23747664,3.6781610484,4.8981505111,49510.12698315999,16441.90326710947
2021-11-23T00:00:00Z,4.974925082,5.850546417,4.750431462,5.329603874399999,59911.29074396001,18317.896966799966
2021-11-24T00:00:00Z,5.363941216500001,8.201683403999999,5.1831081126,7.4620784794,31417.63062192001,19172.875044461463
2021-11-25T00:00:00Z,7.399979953600001,8.718269697,6.4522943462,7.199746587,28576.240725440017,19942.115197814466
2021-11-26T00:00:00Z,7.11008804,8.0912778176,6.074977404999999,6.8974083505,23899.253809969985,20771.577714101462
2021-11-27T00:00:00Z,6.9383913936,7.2445194200000005,6.142246956,6.494631436200001,10593.33330833,21228.828203152963
2021-11-28T00:00:00Z,6.5952574232,7.6947149999999995,5.6944599026,6.9862188756,17424.11601218,21719.826578757464
