time,open,high,low,close,Volume,Volume MA
2021-11-10T00:00:00Z,50.24099168,55.1982,43.949708021999996,48.78012039,1002998.4442573815,877605.6566256706
2021-11-11T00:00:00Z,48.755388843,52.307711638,47.37921814199999,50.476945909,671853.00062663,807976.7043677946
2021-11-12T00:00:00Z,50.45778809,51.1015753,46.60714544,49.61618349,602055.88285647,792693.0845223034
2021-11-13T00:00:00Z,49.618083514999995,53.846438424,48.2953333305,52.066586464000004,464032.15621110983,784382.9075432171
2021-11-14T00:00:00Z,52.076904594000005,53.388583974999996,49.066991351,51.046074871,304366.75968887995,755695.2374844946
2021-11-15T00:00:00Z,51.0526270665,51.95550303,47.811233486000006,48.13929603875,370700.27456209005,699790.8986718106
2021-11-16T00:00:00Z,48.146060776,48.377018695000004,41.039634010499995,43.2796215425,1056678.069550318,692868.5578725745
2021-11-17T00:00:00Z,43.2466896345,44.1450752725,40.39852694,43.24544846,652872.1918807302,682675.957744321
2021-11-18T00:00:00Z,43.232920612499996,45.382994718750005,38.565284962,40.2370014025,873004.4081793795,689584.4435176405
2021-11-19T00:00:00Z,40.23391358,43.6479114895,38.6664648,42.4009596945,498461.8533690297,695290.6057486014
2021-11-20T00:00:00Z,42.498871804749996,45.56632641,41.3102657565,45.22856156925,490427.3279996601,699774.0278023124
2021-11-21T00:00:00Z,45.230758956,45.595770488999996,42.35661294,43.643023735999996,394463.6578699205,693975.7206028039
2021-11-22T00:00:00Z,43.40924213,44.3440036,39.64907287,41.10806113,479520.13936968,691083.6761846308
2021-11-23T00:00:00Z,41.13425016,43.56029512,39.67094676,42.7655438,410666.79698259,639559.1418045908
2021-11-24T00:00:00Z,42.746578875,43.080470209999994,37.39894805825,38.587555699000006,894189.65213334,624097.9856841408
2021-11-25T00:00:00Z,38.570655864,44.31402777375,38.335284959999996,43.548714066,671465.21889667,618374.0317604904
2021-11-26T00:00:00Z,43.5649527435,47.002959905,37.2097839625,41.157439364999995,1279006.5503842,661442.8871252609
2021-11-27T00:00:00Z,41.146718912999994,44.642981069,40.60626013575,43.92488442375001,614587.3438061,669206.0111968488
2021-11-28T00:00:00Z,43.8906329225,49.30153221875,41.816770154500006,48.76585682625,1663528.6434521799,702929.5579540888
