time,open,high,low,close,Volume,Volume MA
2021-11-02T00:00:00Z,0.0170659384,0.019289999999999998,0.013347380200000002,0.0145498,74070.46524327999,92516.60086857574
2021-11-03T00:00:00Z,0.0145498,0.0165274746,0.0138042458,0.015103372799999999,24136.867657069997,86897.51424342624
2021-11-04T00:00:00Z,0.015106891199999998,0.0164155732,0.014573999999999998,0.014749739999999999,15203.87719822,79943.41376666274
2021-11-05T00:00:00Z,0.014743204799999998,0.018799956,0.014584600799999998,0.018309573,179258.11500244998,80964.06554337924
2021-11-06T00:00:00Z,0.018302457,0.020947229999999997,0.0162296757,0.0178473076,112127.92349896,80313.09402281324
2021-11-07T00:00:00Z,0.0178473047,0.018357,0.0153491425,0.016458,38834.97700626,71473.14417152575
2021-11-08T00:00:00Z,0.016458,0.017628923,0.015825,0.01688975,16896.13914354,66278.51759939376
2021-11-09T00:00:00Z,0.0168868725,0.017826744,0.015899999999999997,0.0174058872,75719.22588743,65442.58947181124
2021-11-10T00:00:00Z,0.0174013892,0.01794,0.015085610399999998,0.015581143199999998,13379.139355029998,62605.25267723674
2021-11-11T00:00:00Z,0.0155806032,0.017718868800000002,0.0134694,0.015557119199999999,96146.95519893,66710.91488672025
2021-11-12T00:00:00Z,0.015547951199999998,0.015719407199999997,0.0143278132,0.014756434300000001,34042.93142156,66324.47627792424
2021-11-13T00:00:00Z,0.0147522529,0.0188442,0.014582,0.0173927304,67601.63044142,68037.80681241024
2021-11-14T00:00:00Z,0.0173889261,0.018997862299999998,0.0165348976,0.018997862299999998,23684.98686722,60750.39657961523
2021-11-15T00:00:00Z,0.018997862299999998,0.01991622,0.017104205700000003,0.0171736443,16769.27803047,55098.40870964024
2021-11-16T00:00:00Z,0.017177834700000002,0.01717956,0.01581201,0.0162384237,13569.81878331,54673.55938205424
2021-11-17T00:00:00Z,0.016231082400000003,0.02070209,0.0146,0.019319568000000002,209567.55482608,64770.11607468625
2021-11-18T00:00:00Z,0.0193206208,0.0231717882,0.0163897676,0.0165061214,367002.24871044,82106.78689819375
2021-11-19T00:00:00Z,0.0165082326,0.02336082,0.0161356,0.020926278,92927.49240136,84028.63957570275
2021-11-20T00:00:00Z,0.020925525599999998,0.0215627544,0.017227280999999997,0.0185282474,30666.94920743,80380.12081736975
2021-11-21T00:00:00Z,0.0185336135,0.020430787,0.017557752,0.0187771104,10985.75205562,75629.61639664926
2021-11-22T00:00:00Z,0.0187773664,0.0196405374,0.016688571,0.0174511741,14815.35465612,72666.86086729127
2021-11-23T00:00:00Z,0.017447978,0.0208431144,0.015436008000000001,0.0161223972,67146.23649632001,74817.32930925376
2021-11-24T00:00:00Z,0.016123494800000002,0.018480064,0.015650493600000003,0.0182992192,25407.74845911,75327.52287229827
2021-11-25T00:00:00Z,0.0182941408,0.019022544,0.014261105,0.0153374364,111067.91302465,71918.01277340826
2021-11-26T00:00:00Z,0.015341268799999998,0.0201305024,0.0139162478,0.017212592,55421.41155422,69082.68717617125
2021-11-27T00:00:00Z,0.0172141824,0.01772224,0.0166325695,0.0169801446,73218.70063229,70801.87335747275
2021-11-28T00:00:00Z,0.016976914399999998,0.0181375425,0.0165257683,0.016991813,14413.683076689998,70677.75055413025
