time,open,high,low,close,Volume,Volume MA
2021-10-24T00:00:00Z,0.000061301285,0.00006148090750000001,0.00005951522250000001,0.000060875297500000006,395593.74579284,406253.0100073328
2021-10-25T00:00:00Z,0.00006086276000000001,0.00006371595,0.0000606555,0.00006308790000000001,399552.03086333,405755.97497805173
2021-10-26T00:00:00Z,0.00006308903250000001,0.00006329234750000001,0.000059835317500000004,0.000060319110000000004,401562.30081577,404613.75861926127
2021-10-27T00:00:00Z,0.00006033304,0.00006148852500000001,0.0000581101525,0.00005847377,411738.10553504,404884.3969707777
2021-10-28T00:00:00Z,0.0000584827425,0.000062500085,0.00005738172000000001,0.000060600135000000005,413645.7944458,405451.2571745262
2021-10-29T00:00:00Z,0.00006060156,0.000062968385,0.00006018707,0.0000622794025,407706.88271299,406153.6835857897
2021-10-30T00:00:00Z,0.00006227469,0.00006237334500000001,0.000060705662500000005,0.0000618995925,393969.22874981,405949.7724068777
2021-10-31T00:00:00Z,0.0000618981475,0.00006244416000000001,0.000060013,0.00006135763,396154.99692544,405619.5377190107
2021-11-01T00:00:00Z,0.0000613590625,0.0000624975,0.000059484820000000005,0.00006094709750000001,401840.54186009,405322.6242688797
2021-11-02T00:00:00Z,0.00006095191000000001,0.00006431150000000001,0.000060669210000000006,0.00006326610250000001,405227.38773314,405282.3663249662
2021-11-03T00:00:00Z,0.000063269015,0.00006355886250000001,0.000060252190000000005,0.00006293709250000001,402837.34458339,405355.1584537032
2021-11-04T00:00:00Z,0.000062937955,0.00006312999,0.0000607055325,0.000061450845,398996.6724894,404143.1269581502
2021-11-05T00:00:00Z,0.0000614433825,0.00006298425250000001,0.0000607819675,0.00006101615750000001,398279.70736968,404164.80130393215
2021-11-06T00:00:00Z,0.0000610086225,0.0000615997475,0.000060121177500000005,0.0000615437625,393234.62308879,403979.1310291677
2021-11-07T00:00:00Z,0.00006153935,0.000063317475,0.00006139721750000001,0.0000633127675,392474.46237434,402844.84759216016
2021-11-08T00:00:00Z,0.9496960125,1.0168801875,0.9496960125,1.0133469375,25814.938307379998,383649.0905900757
2021-11-09T00:00:00Z,0.7430627325,1.02810885,0.29822655375,1.0042068375,23912.69700538,364247.30709491565
2021-11-10T00:00:00Z,0.03347168,0.034498875,0.004397483650000001,0.004545538375,30991.11425738,344776.5060230147
2021-11-11T00:00:00Z,0.05869606008,0.06554045394,0.05797348836,0.058599151280000004,16482.77062663,325160.4497651387
2021-11-12T00:00:00Z,0.058584434160000004,0.32740630000000004,0.031221292499999997,0.12445745535,22833.09285647,306642.4219196477
2021-11-13T00:00:00Z,0.1244461306,0.1289949074,0.038233012995,0.12166474744,54102.641610540006,289567.86671053275
2021-11-14T00:00:00Z,0.10304606399999999,0.10481194399999999,0.0483418634,0.078602964,11380.04987923,270159.2676613277
2021-11-15T00:00:00Z,0.078602967,0.092896174,0.031815004255,0.06387188215,81506.02456206999,254156.4538486427
2021-11-16T00:00:00Z,0.06387241678,0.092249706875,0.050991833175,0.06313365187499999,40935.819550320004,235616.33954940672
2021-11-17T00:00:00Z,0.0862649424875,0.087316585825,0.0292277,0.060287751900000006,68582.08188073001,218363.15392115322
2021-11-18T00:00:00Z,0.054267516937499996,0.0721323159375,0.03955993475,0.05122744425,44186.756863040006,200187.14762865572
2021-11-19T00:00:00Z,0.05007898720000001,0.0721235893625,0.0193111625,0.04622180761,27862.02336903,181881.78735961672
2021-11-20T00:00:00Z,0.03843943455,0.05327644575,0.03158716275,0.0358435305,11704.95799966,162659.2854133277
2021-11-21T00:00:00Z,0.03291356073,0.045019520625,0.032199222,0.04409574,9683.16786991,143051.41671381873
2021-11-22T00:00:00Z,0.04388909625,0.044421,0.030623494,0.042234309375,23113.299369679997,123945.7122956457
2021-11-23T00:00:00Z,0.03104365407,0.06741735005,0.02780233879,0.06707304595000001,25677.743635630002,105087.7322482577
2021-11-24T00:00:00Z,0.0627525535,0.06752062980000001,0.02885628735,0.062555283755,27590.92482028,86517.4448648017
2021-11-25T00:00:00Z,0.06059714720000001,0.06494874878,0.02772462573,0.05484389025,32048.487117349992,68205.8838521852
2021-11-26T00:00:00Z,0.05479534,0.0556424,0.01183218,0.05063901,100299.87627474,53559.1465114827
2021-11-27T00:00:00Z,0.05379934,0.05538873,0.026985,0.03774043,25592.57913646,35215.0523495887
2021-11-28T00:00:00Z,0.03559439975,0.05034021125,0.0191942334,0.029604711600000007,260979.1982461,46973.2653465247
