time,open,high,low,close,Volume,Volume MA
2021-10-22T00:00:00Z,0.058453935133,0.0637527,0.0552152252955,0.06069344249999999,138797.89578415,892937.8675279435
2021-10-23T00:00:00Z,0.058954052291999993,0.0683666651115,0.057930148122,0.067901953007,291514.64976629,873757.6488226375
2021-10-24T00:00:00Z,0.067885043009,0.0693627598415,0.06231838947975001,0.06527658150925,1917802.74579284,927287.8371873669
2021-10-25T00:00:00Z,0.0652631375,0.0770198404,0.0636579473,0.0762606535,1138965.03086333,946258.9021580864
2021-10-26T00:00:00Z,0.07626201946399999,0.0854446725,0.07226311596400001,0.080423469363,1845289.71248171,1008590.156382593
2021-10-27T00:00:00Z,0.081437537392,0.08300950875,0.06855835791949999,0.068987353846,465561.10553504,992772.6947341096
2021-10-28T00:00:00Z,0.0689979396015,0.08437511475,0.066752154876,0.08180412223650001,1133319.94648293,820035.1853597
2021-10-29T00:00:00Z,0.081787865376,0.08500731975,0.07316340229200001,0.078521870672,276312.21678121,722339.2284743745
2021-10-30T00:00:00Z,0.07836024242700002,0.081160196514,0.0711591775825,0.076285057797,1179162.22874984,748513.117295465
2021-10-31T00:00:00Z,0.076407073274,0.08537989996800001,0.06957907220000001,0.08389428749899999,2694210.99692544,837306.9326075984
2021-11-01T00:00:00Z,0.08389624615625,0.0869840205,0.07497466712800001,0.08324764047525,260432.28242529,814259.2561857274
2021-11-02T00:00:00Z,0.079810430954,0.08462750285,0.073670621703,0.08148674002,236162.38773314,819906.3982418139
2021-11-03T00:00:00Z,0.080807185958,0.08225152396125,0.069808187334,0.08029514261149999,670278.34458339,789412.4403705504
2021-11-04T00:00:00Z,0.080334005762,0.080579119236,0.06808125469875,0.07522812444900001,1064933.52454234,796557.701477645
2021-11-05T00:00:00Z,0.07533573128325,0.0795491109075,0.07023964164299999,0.07304244214325,618269.70736968,811200.3758234269
2021-11-06T00:00:00Z,0.072917505612,0.075545930334,0.06607918619025,0.07547727033,497369.6230888,799439.6055486628
2021-11-07T00:00:00Z,0.073237980435,0.07765255134,0.06657914265699999,0.07085331810925,1664723.46237437,845522.5221116574
2021-11-08T00:00:00Z,0.073417833073,0.07885566894,0.06781462659925,0.07814931582,314455.64705126,845786.900546767
2021-11-09T00:00:00Z,0.07520470364475,0.079274046394,0.0689234702,0.0696250074,268685.64700537,844922.464551606
2021-11-10T00:00:00Z,0.07010978092799999,0.072385539525,0.059529364382,0.061533602345,765970.10425738,872110.8629797051
2021-11-11T00:00:00Z,0.06330603825,0.06948993875199999,0.0606733598865,0.06510080490100001,233177.78062663,876829.857221829
2021-11-12T00:00:00Z,0.065797318587,0.067537371564,0.056110906881,0.06319744292025001,904031.64285647,907455.7068763381
2021-11-13T00:00:00Z,0.061106898974,0.06805212444799999,0.05909314778,0.067446968512,604214.25161054,841776.282167223
2021-11-14T00:00:00Z,0.06693485894699999,0.06859941734799999,0.06162951506349999,0.06410726738900001,158394.97987923,792747.7796180181
2021-11-15T00:00:00Z,0.06411382008300001,0.0789617479,0.05999853491675,0.07089524449000001,912857.38456207,746126.1632220361
2021-11-16T00:00:00Z,0.070043357445,0.07242556297,0.062174869692,0.06422195577874999,274685.66955032,736582.3914228001
2021-11-17T00:00:00Z,0.06455743675075,0.067443695978,0.0584554,0.06134384364999999,191873.76188073,689510.0821926901
2021-11-18T00:00:00Z,0.06230200693125,0.0641081293125,0.052874678503,0.05447184905249999,470549.09686304,699221.9261967817
2021-11-19T00:00:00Z,0.054739747486,0.06385419644450001,0.053072592025000004,0.0600070552565,423323.22336903,661429.9759277412
2021-11-20T00:00:00Z,0.0600936493465,0.06635012637000001,0.0577700491095,0.06356252742,274105.26799966,540424.6894814522
2021-11-21T00:00:00Z,0.063563194143,0.064323891069,0.060101311464,0.061898660095999994,134122.35786992,534109.1932536836
2021-11-22T00:00:00Z,0.0613478677985,0.0635349012265,0.05636122562250001,0.06032185627,141577.11936487,529379.9298352703
2021-11-23T00:00:00Z,0.060368920755,0.06222071654400001,0.0553000702825,0.061073894544,122517.83363564,501991.90428788273
2021-11-24T00:00:00Z,0.06127873206,0.06621638515600001,0.055632237705,0.05848976211425,720235.23482028,484756.98980177974
2021-11-25T00:00:00Z,0.057573006552000004,0.06739101188600001,0.056795550158,0.06302919344,431657.42711733,475426.37578916235
2021-11-26T00:00:00Z,0.06624987,0.07121635,0.05682657,0.05731366,448573.13627474,472986.5514484594
2021-11-27T00:00:00Z,0.05910403,0.0633512,0.05694211,0.05813888,379694.12913646,408735.0847865638
2021-11-28T00:00:00Z,0.058122916760999996,0.05877604359375001,0.048508093187,0.05576339360025,1294708.75353834,457747.74011091783
